rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
8,1,20,300,MEAN,5,2.54578112E-01,3.65101591E+01,2.54387212E-01,2.54945626E-01,2.51899139E-01,2.53689795E-01,2.67095402E-01,3.49446477E-01,4.36628739E-01,4.69682095E-01,4.94405338E-01,5.20371066E-01,5.44192802E-01,5.68450989E-01,5.90068207E-01,6.06288189E-01,6.20613348E-01,6.32925952E-01,6.42894420E-01,6.59066593E-01,6.68758978E-01,6.72865442E-01,6.72401042E-01,6.69567850E-01,6.70784571E-01,6.71160772E-01,6.77115767E-01,6.83651525E-01,6.88553618E-01,6.77993846E-01,6.68016148E-01,6.58778690E-01,6.50363150E-01,6.42753374E-01,6.26635987E-01,6.13247041E-01,6.00636298E-01,5.87362575E-01,5.72727058E-01,5.56817957E-01,5.40153536E-01,5.23505193E-01,5.07577887E-01,4.92836382E-01,4.64754849E-01,4.35412075E-01,4.08286313E-01,3.82045260E-01,3.57686470E-01,3.36468560E-01,3.17982790E-01,3.00864223E-01,2.85851369E-01,2.72688558E-01,2.50143392E-01,2.29379944E-01,2.10292931E-01,1.92776380E-01,1.76709134E-01,1.61980607E-01,1.48481587E-01,1.36110585E-01,1.24779328E-01,1.14397319E-01
8,1,50,300,MEAN,5,1.25300737E-01,1.91866047E+01,1.25129060E-01,1.25069403E-01,1.21114171E-01,1.18446175E-01,1.20770291E-01,1.47628023E-01,1.87296109E-01,2.04675770E-01,2.19140881E-01,2.35471326E-01,2.51016581E-01,2.66918021E-01,2.81704007E-01,2.93970076E-01,3.05308805E-01,3.15619281E-01,3.24735145E-01,3.40208431E-01,3.51501448E-01,3.58971402E-01,3.63152580E-01,3.65310110E-01,3.68435678E-01,3.70980590E-01,3.76356900E-01,3.81854319E-01,3.86247173E-01,3.81761741E-01,3.77388364E-01,3.73249982E-01,3.69417945E-01,3.65908022E-01,3.58293158E-01,3.51709026E-01,3.45184274E-01,3.37997716E-01,3.29817982E-01,3.20754902E-01,3.11144102E-01,3.01463653E-01,2.92146272E-01,2.83475674E-01,2.66883060E-01,2.49548296E-01,2.33506450E-01,2.18017478E-01,2.03659508E-01,1.91146569E-01,1.80241972E-01,1.70164940E-01,1.61325011E-01,1.53572227E-01,1.40302251E-01,1.28160120E-01,1.17065840E-01,1.06943007E-01,9.77072245E-02,8.92836462E-02,8.16000683E-02,7.45893754E-02,6.81951847E-02,6.23596086E-02
8,1,100,300,MEAN,5,6.91001966E-02,1.12501566E+01,6.89820788E-02,6.88318869E-02,6.56807734E-02,6.28704964E-02,6.26256841E-02,7.28283951E-02,9.25321951E-02,1.02106039E-01,1.10553865E-01,1.20533402E-01,1.30255129E-01,1.40290298E-01,1.49852017E-01,1.58155777E-01,1.66012531E-01,1.73345756E-01,1.80054138E-01,1.91764166E-01,2.00925911E-01,2.07647477E-01,2.12189624E-01,2.15284456E-01,2.18513552E-01,2.21323089E-01,2.25707821E-01,2.30074206E-01,2.33686426E-01,2.31826397E-01,2.29924279E-01,2.28070093E-01,2.26319636E-01,2.24694412E-01,2.21077650E-01,2.17805746E-01,2.14352269E-01,2.10323570E-01,2.05549103E-01,2.00127540E-01,1.94287488E-01,1.88345592E-01,1.82587376E-01,1.77200499E-01,1.66827135E-01,1.55935766E-01,1.45825097E-01,1.36050904E-01,1.26983609E-01,1.19072371E-01,1.12172663E-01,1.05798661E-01,1.00203924E-01,9.52949049E-02,8.68910213E-02,7.92210387E-02,7.22308359E-02,6.58691596E-02,6.00791866E-02,5.48110271E-02,5.00167813E-02,4.56517639E-02,4.16790802E-02,3.80605876E-02
8,1,200,300,MEAN,5,3.70292355E-02,6.46014759E+00,3.69579017E-02,3.68268255E-02,3.46598296E-02,3.25183479E-02,3.16958071E-02,3.51741041E-02,4.43719411E-02,4.93315383E-02,5.39177753E-02,5.95598152E-02,6.51680387E-02,7.10193532E-02,7.67094489E-02,8.18190764E-02,8.67450473E-02,9.14359803E-02,9.58301494E-02,1.03699079E-01,1.10164918E-01,1.15220201E-01,1.18966295E-01,1.21792412E-01,1.24517535E-01,1.26956424E-01,1.30239625E-01,1.33465141E-01,1.36205823E-01,1.35699255E-01,1.35102378E-01,1.34475968E-01,1.33859751E-01,1.33272994E-01,1.31904355E-01,1.30555830E-01,1.28956180E-01,1.26900530E-01,1.24306924E-01,1.21253199E-01,1.17889483E-01,1.14419309E-01,1.11026090E-01,1.07831229E-01,1.01624720E-01,9.50471495E-02,8.89096314E-02,8.29557356E-02,7.74198525E-02,7.25808947E-02,6.83551509E-02,6.44484711E-02,6.10161846E-02,5.80023151E-02,5.28386397E-02,4.81285709E-02,4.38394671E-02,3.99401058E-02,3.63950088E-02,3.31731241E-02,3.02445182E-02,2.75810721E-02,2.51598569E-02,2.29568801E-02
8,1,0,570,MEAN,5,6.09660560E-01,6.03404316E+01,6.09597161E-01,6.16617591E-01,6.34807198E-01,6.76957898E-01,7.50328712E-01,1.05773439E+00,1.35436281E+00,1.43321803E+00,1.47538866E+00,1.50772087E+00,1.53076459E+00,1.55312336E+00,1.56724481E+00,1.56709196E+00,1.56295635E+00,1.55502013E+00,1.54331495E+00,1.51188528E+00,1.47089975E+00,1.42334096E+00,1.37199492E+00,1.32162724E+00,1.28052118E+00,1.24445625E+00,1.22313627E+00,1.20623767E+00,1.18933497E+00,1.14872731E+00,1.11210645E+00,1.07925257E+00,1.04987802E+00,1.02360910E+00,9.68838087E-01,9.25029732E-01,8.87270593E-01,8.52221176E-01,8.18112946E-01,7.84528894E-01,7.51809525E-01,7.20709773E-01,6.91912398E-01,6.65806292E-01,6.20355030E-01,5.80200922E-01,5.43410197E-01,5.08072303E-01,4.75423477E-01,4.47078877E-01,4.22446817E-01,3.99684400E-01,3.79755103E-01,3.62310276E-01,3.32486649E-01,3.05049323E-01,2.79835573E-01,2.56694439E-01,2.35460549E-01,2.15984458E-01,1.98123139E-01,1.81741974E-01,1.66725059E-01,1.52954614E-01
8,1,1,570,MEAN,5,6.05363080E-01,5.99629723E+01,6.05298896E-01,6.12261074E-01,6.30226890E-01,6.71925799E-01,7.44574170E-01,1.04908318E+00,1.34314029E+00,1.42145112E+00,1.46342096E+00,1.49570300E+00,1.51876806E+00,1.54114929E+00,1.55535123E+00,1.55537935E+00,1.55144457E+00,1.54372700E+00,1.53225796E+00,1.50131795E+00,1.46084375E+00,1.41379969E+00,1.36295711E+00,1.31305530E+00,1.27232254E+00,1.23658308E+00,1.21548113E+00,1.19876195E+00,1.18202915E+00,1.14172757E+00,1.10537920E+00,1.07276728E+00,1.04360727E+00,1.01752886E+00,9.63150281E-01,9.19649789E-01,8.82148948E-01,8.47331701E-01,8.13442266E-01,7.80067999E-01,7.47548726E-01,7.16636197E-01,6.88010211E-01,6.62058110E-01,6.16872031E-01,5.76949041E-01,5.40367778E-01,5.05229436E-01,4.72763961E-01,4.44577868E-01,4.20083130E-01,3.97447323E-01,3.77628620E-01,3.60280415E-01,3.30621589E-01,3.03335863E-01,2.78261512E-01,2.55248477E-01,2.34132297E-01,2.14764348E-01,1.97002381E-01,1.80712488E-01,1.65779398E-01,1.52085951E-01
8,1,2,570,MEAN,5,5.93023933E-01,5.88775854E+01,5.92957569E-01,5.99752914E-01,6.17080374E-01,6.57489193E-01,7.28073164E-01,1.02430242E+00,1.31099750E+00,1.38774301E+00,1.42913002E+00,1.46125784E+00,1.48437416E+00,1.50681039E+00,1.52123436E+00,1.52177339E+00,1.51840718E+00,1.51130999E+00,1.50051217E+00,1.47096690E+00,1.43195213E+00,1.38637944E+00,1.33697761E+00,1.28840998E+00,1.24874679E+00,1.21393995E+00,1.19346221E+00,1.17725661E+00,1.16101041E+00,1.12158755E+00,1.08602163E+00,1.05410458E+00,1.02556076E+00,1.00002958E+00,9.46778413E-01,9.04162607E-01,8.67404245E-01,8.33254598E-01,7.99994497E-01,7.67223806E-01,7.35280351E-01,7.04906681E-01,6.76774032E-01,6.51265272E-01,6.06842675E-01,5.67585179E-01,5.31607106E-01,4.97043445E-01,4.65106017E-01,4.37376438E-01,4.13277205E-01,3.91006055E-01,3.71505888E-01,3.54435983E-01,3.25251838E-01,2.98402749E-01,2.73729882E-01,2.51085770E-01,2.30308573E-01,2.11252046E-01,1.93776170E-01,1.77749091E-01,1.63057366E-01,1.49585613E-01
8,1,5,570,MEAN,5,5.24360471E-01,5.27917163E+01,5.24284045E-01,5.30162979E-01,5.44057353E-01,5.77488434E-01,6.36864047E-01,8.88066267E-01,1.13438502E+00,1.20235908E+00,1.24032765E+00,1.27131300E+00,1.29443385E+00,1.31691037E+00,1.33231380E+00,1.33544973E+00,1.33501958E+00,1.33116489E+00,1.32390938E+00,1.30180579E+00,1.27066341E+00,1.23309051E+00,1.19156821E+00,1.15032482E+00,1.11654717E+00,1.08687545E+00,1.06981861E+00,1.05642544E+00,1.04285084E+00,1.00831428E+00,9.77103061E-01,9.49056026E-01,9.23946051E-01,9.01466027E-01,8.54506433E-01,8.16833993E-01,7.84230870E-01,7.53823823E-01,7.24097608E-01,6.94720692E-01,6.66018375E-01,6.38680217E-01,6.13328292E-01,5.90319636E-01,5.50205038E-01,5.14705103E-01,4.82134429E-01,4.50818030E-01,4.21864900E-01,3.96715846E-01,3.74852585E-01,3.54643073E-01,3.36943986E-01,3.21447803E-01,2.94948086E-01,2.70567813E-01,2.48164516E-01,2.27605442E-01,2.08743650E-01,1.91446403E-01,1.75586369E-01,1.61043366E-01,1.47714310E-01,1.35493947E-01
8,1,10,570,MEAN,5,3.95937831E-01,4.11643154E+01,3.95852885E-01,4.00078774E-01,4.08164833E-01,4.29572079E-01,4.69398600E-01,6.41632072E-01,8.15475888E-01,8.66776084E-01,8.97502128E-01,9.24946226E-01,9.46676892E-01,9.67895775E-01,9.83838926E-01,9.90581243E-01,9.94478358E-01,9.95611254E-01,9.93986356E-01,9.84139153E-01,9.66413290E-01,9.42805217E-01,9.15280743E-01,8.87193289E-01,8.64056972E-01,8.43685750E-01,8.32735647E-01,8.24349446E-01,8.15568843E-01,7.90141293E-01,7.67067887E-01,7.46267397E-01,7.27598129E-01,7.10849396E-01,6.75736905E-01,6.47406908E-01,6.22691852E-01,5.99424531E-01,5.76471702E-01,5.53624526E-01,5.31177219E-01,5.09710507E-01,4.89746234E-01,4.71588036E-01,4.39845313E-01,4.11661241E-01,3.85733773E-01,3.60753617E-01,3.37626838E-01,3.17518579E-01,3.00024789E-01,2.83844533E-01,2.69666545E-01,2.57247777E-01,2.35998728E-01,2.16445059E-01,1.98476461E-01,1.81989120E-01,1.66865654E-01,1.53000038E-01,1.40290051E-01,1.28638689E-01,1.17963292E-01,1.08178683E-01
8,1,20,570,MEAN,5,2.44377235E-01,2.68739759E+01,2.44302407E-01,2.46704293E-01,2.49248125E-01,2.58632212E-01,2.78322841E-01,3.68028816E-01,4.62939832E-01,4.94192961E-01,5.14783525E-01,5.35289965E-01,5.52582519E-01,5.69614453E-01,5.83536559E-01,5.91925566E-01,5.98473146E-01,6.03195471E-01,6.06073914E-01,6.07047519E-01,6.02227251E-01,5.92816821E-01,5.80079139E-01,5.66214240E-01,5.54718531E-01,5.44555628E-01,5.40081268E-01,5.36964469E-01,5.33320127E-01,5.18513732E-01,5.04974328E-01,4.92696663E-01,4.81627034E-01,4.71659724E-01,4.50630760E-01,4.33485148E-01,4.18296675E-01,4.03737002E-01,3.89123144E-01,3.74376515E-01,3.59735858E-01,3.45629905E-01,3.32442118E-01,3.20400559E-01,2.99249071E-01,2.80354564E-01,2.62886067E-01,2.45988735E-01,2.30303402E-01,2.16640291E-01,2.04737709E-01,1.93715138E-01,1.84047081E-01,1.75571946E-01,1.61054971E-01,1.47685828E-01,1.35395316E-01,1.24116763E-01,1.13771389E-01,1.04287915E-01,9.55968757E-02,8.76316790E-02,8.03361403E-02,7.36513865E-02
8,1,50,570,MEAN,5,1.09419540E-01,1.32393233E+01,1.09375893E-01,1.10317337E-01,1.09737979E-01,1.11333331E-01,1.16936328E-01,1.46660178E-01,1.80660210E-01,1.94023659E-01,2.03926095E-01,2.15030336E-01,2.24985669E-01,2.34937590E-01,2.43676296E-01,2.50121614E-01,2.55755694E-01,2.60556288E-01,2.64489412E-01,2.69906677E-01,2.72248923E-01,2.71976015E-01,2.69638082E-01,2.66271754E-01,2.63511059E-01,2.61056204E-01,2.61043565E-01,2.61464347E-01,2.61427369E-01,2.55707032E-01,2.50393279E-01,2.45518949E-01,2.41087302E-01,2.37071002E-01,2.28498740E-01,2.21366381E-01,2.14843986E-01,2.08351054E-01,2.01599583E-01,1.94599874E-01,1.87508757E-01,1.80579533E-01,1.74037980E-01,1.68022778E-01,1.57364962E-01,1.47737083E-01,1.38752031E-01,1.29992928E-01,1.21819904E-01,1.14676629E-01,1.08438478E-01,1.02646633E-01,9.75574597E-02,9.30898935E-02,8.54215941E-02,7.83436531E-02,7.18268228E-02,6.58410590E-02,6.03470771E-02,5.53090669E-02,5.06912777E-02,4.64587581E-02,4.25824366E-02,3.90308908E-02
8,1,100,570,MEAN,5,5.71770394E-02,7.48265986E+00,5.71519994E-02,5.75936023E-02,5.66013713E-02,5.64244588E-02,5.81545750E-02,6.99853309E-02,8.45744334E-02,9.12107957E-02,9.65037425E-02,1.02855198E-01,1.08741116E-01,1.14694062E-01,1.20109782E-01,1.24428822E-01,1.28356815E-01,1.31869175E-01,1.34935186E-01,1.39742591E-01,1.42827181E-01,1.44375511E-01,1.44648635E-01,1.44191888E-01,1.43885628E-01,1.43616978E-01,1.44580778E-01,1.45697621E-01,1.46479304E-01,1.43988657E-01,1.41633848E-01,1.39447336E-01,1.37443041E-01,1.35615766E-01,1.31671980E-01,1.28320732E-01,1.25145790E-01,1.21852465E-01,1.18299957E-01,1.14516689E-01,1.10609352E-01,1.06740854E-01,1.03056406E-01,9.96472117E-02,9.35605113E-02,8.80066768E-02,8.27797921E-02,7.76479360E-02,7.28368866E-02,6.86196554E-02,6.49288915E-02,6.14939046E-02,5.84709992E-02,5.58140863E-02,5.12452059E-02,4.70178604E-02,4.31188475E-02,3.95332985E-02,3.62393331E-02,3.32168094E-02,3.04451111E-02,2.79037072E-02,2.55757019E-02,2.34423147E-02
8,1,200,570,MEAN,5,2.95823561E-02,4.19496605E+00,2.95687681E-02,2.97724396E-02,2.89081640E-02,2.83175654E-02,2.86414872E-02,3.30763343E-02,3.91568455E-02,4.23939643E-02,4.51431845E-02,4.86270094E-02,5.19420848E-02,5.53335287E-02,5.85036474E-02,6.11669809E-02,6.36547061E-02,6.59475394E-02,6.80225036E-02,7.14949583E-02,7.40499442E-02,7.57488587E-02,7.67054810E-02,7.71968679E-02,7.76902621E-02,7.81418064E-02,7.92106450E-02,8.03215964E-02,8.12084600E-02,8.02360439E-02,7.92901608E-02,7.83956953E-02,7.75664670E-02,7.68047605E-02,7.51359063E-02,7.36737922E-02,7.22132926E-02,7.06073295E-02,6.87889751E-02,6.67869187E-02,6.46712156E-02,6.25446600E-02,6.04990403E-02,5.85931472E-02,5.51618193E-02,5.19962110E-02,4.89892907E-02,4.60138247E-02,4.32100280E-02,4.07446042E-02,3.85820352E-02,3.65639979E-02,3.47851602E-02,3.32196850E-02,3.05223013E-02,2.80196041E-02,2.57065643E-02,2.35764034E-02,2.16172510E-02,1.98180348E-02,1.81670694E-02,1.66524687E-02,1.52645580E-02,1.39922438E-02
8,1,0,800,MEAN,5,5.65916307E-01,4.95059250E+01,5.66157135E-01,5.75445688E-01,6.00971327E-01,6.53556742E-01,7.36005588E-01,1.05219407E+00,1.32498366E+00,1.38891018E+00,1.41552212E+00,1.43191787E+00,1.43928722E+00,1.44617210E+00,1.44579087E+00,1.43293607E+00,1.41731185E+00,1.39915127E+00,1.37865069E+00,1.33184079E+00,1.27935019E+00,1.22365780E+00,1.16701964E+00,1.11330497E+00,1.06805168E+00,1.02919281E+00,1.00395860E+00,9.83445637E-01,9.63822683E-01,9.25858207E-01,8.91925540E-01,8.61693158E-01,8.34802265E-01,8.10849793E-01,7.61188703E-01,7.21823081E-01,6.88360060E-01,6.57876416E-01,6.28797858E-01,6.00664486E-01,5.73629571E-01,5.48191214E-01,5.24799884E-01,5.03691526E-01,4.68078878E-01,4.38766553E-01,4.11793828E-01,3.85752512E-01,3.61607680E-01,3.40615597E-01,3.22354230E-01,3.05435368E-01,2.90610602E-01,2.77628742E-01,2.55403430E-01,2.34854532E-01,2.15888123E-01,1.98414534E-01,1.82326147E-01,1.67523855E-01,1.53911071E-01,1.41394054E-01,1.29892333E-01,1.19321770E-01
8,1,1,800,MEAN,5,5.61722388E-01,4.91840031E+01,5.61961431E-01,5.71176189E-01,5.96432817E-01,6.48495669E-01,7.30154330E-01,1.04335350E+00,1.31352592E+00,1.37695366E+00,1.40343257E+00,1.41985283E+00,1.42732140E+00,1.43430603E+00,1.43407923E+00,1.42147280E+00,1.40611014E+00,1.38822201E+00,1.36800267E+00,1.32177172E+00,1.26986637E+00,1.21474897E+00,1.15866219E+00,1.10545139E+00,1.06062011E+00,1.02212083E+00,9.97138393E-01,9.76834220E-01,9.57404710E-01,9.19746651E-01,8.86084887E-01,8.56091755E-01,8.29412186E-01,8.05646844E-01,7.56369962E-01,7.17304202E-01,6.84090444E-01,6.53827555E-01,6.24953393E-01,5.97012715E-01,5.70159045E-01,5.44888490E-01,5.21649652E-01,5.00677706E-01,4.65293077E-01,4.36166263E-01,4.09361702E-01,3.83480552E-01,3.59482858E-01,3.38617984E-01,3.20466820E-01,3.03649538E-01,2.88913511E-01,2.76009173E-01,2.53916074E-01,2.33488689E-01,2.14633931E-01,1.97262863E-01,1.81268618E-01,1.66552763E-01,1.53019340E-01,1.40575192E-01,1.29140362E-01,1.18631215E-01
8,1,2,800,MEAN,5,5.49693211E-01,4.82590043E+01,5.49927135E-01,5.58930438E-01,5.83418882E-01,6.33988783E-01,7.13389280E-01,1.01804594E+00,1.28074216E+00,1.34274011E+00,1.36883374E+00,1.38531634E+00,1.39306139E+00,1.40032438E+00,1.40053290E+00,1.38863139E+00,1.37401201E+00,1.35689891E+00,1.33748033E+00,1.29289966E+00,1.24266457E+00,1.18918974E+00,1.13467927E+00,1.08290965E+00,1.03928558E+00,1.00181517E+00,9.77552643E-01,9.57845419E-01,9.38969196E-01,9.02189316E-01,8.69304069E-01,8.39996816E-01,8.13923126E-01,7.90694349E-01,7.42519284E-01,7.04313636E-01,6.71815051E-01,6.42185745E-01,6.13898412E-01,5.86511128E-01,5.60178094E-01,5.35389651E-01,5.12589000E-01,4.92009068E-01,4.57279790E-01,4.28686223E-01,4.02365129E-01,3.76944523E-01,3.53369955E-01,3.32870921E-01,3.15036705E-01,2.98511587E-01,2.84030798E-01,2.71349445E-01,2.49636653E-01,2.29558828E-01,2.11025271E-01,1.93949153E-01,1.78225757E-01,1.63758593E-01,1.50453502E-01,1.38219017E-01,1.26976647E-01,1.16644210E-01
8,1,5,800,MEAN,5,4.83108113E-01,4.30919896E+01,4.83313702E-01,4.91152394E-01,5.11484690E-01,5.53956472E-01,6.21089860E-01,8.79345444E-01,1.10150847E+00,1.15561668E+00,1.17947455E+00,1.19608079E+00,1.20512995E+00,1.21371704E+00,1.21612298E+00,1.20791435E+00,1.19721446E+00,1.18421085E+00,1.16905875E+00,1.13332342E+00,1.09209775E+00,1.04752669E+00,1.00159401E+00,9.57687306E-01,9.20654997E-01,8.88807398E-01,8.68465952E-01,8.52008581E-01,8.36150318E-01,8.04211293E-01,7.75609909E-01,7.50088965E-01,7.27361764E-01,7.07097993E-01,6.65015967E-01,6.31571938E-01,6.03038114E-01,5.76927110E-01,5.51904086E-01,5.27599755E-01,5.04170804E-01,4.82074115E-01,4.61721675E-01,4.43333132E-01,4.12269336E-01,3.86660361E-01,3.63047605E-01,3.40208955E-01,3.19007846E-01,3.00561610E-01,2.84506280E-01,2.69621442E-01,2.56573874E-01,2.45144801E-01,2.25568304E-01,2.07454725E-01,1.90726543E-01,1.75308562E-01,1.61108059E-01,1.48039358E-01,1.36018382E-01,1.24963104E-01,1.14803261E-01,1.05464811E-01
8,1,10,800,MEAN,5,3.60319313E-01,3.33194291E+01,3.60472649E-01,3.66193660E-01,3.79351353E-01,4.07730409E-01,4.53413889E-01,6.30517120E-01,7.82144931E-01,8.21835308E-01,8.41068844E-01,8.56816370E-01,8.67154087E-01,8.77109778E-01,8.82511573E-01,8.80068451E-01,8.75619315E-01,8.69285593E-01,8.61163323E-01,8.40271278E-01,8.14455871E-01,7.85338159E-01,7.54462986E-01,7.24462950E-01,6.99114726E-01,6.77257310E-01,6.63811372E-01,6.53059823E-01,6.42530374E-01,6.19409094E-01,5.98628354E-01,5.80032426E-01,5.63435040E-01,5.48609306E-01,5.17725462E-01,4.93059600E-01,4.71863960E-01,4.52295781E-01,4.33373164E-01,4.14854954E-01,3.96895710E-01,3.79882420E-01,3.64162519E-01,3.49926626E-01,3.25819688E-01,3.05886252E-01,2.87436309E-01,2.69530444E-01,2.52870622E-01,2.38355748E-01,2.25709526E-01,2.13970782E-01,2.03673529E-01,1.94648484E-01,1.79175637E-01,1.64838858E-01,1.51584540E-01,1.39358833E-01,1.28091500E-01,1.17717212E-01,1.08170992E-01,9.93888088E-02,9.13160398E-02,8.38942660E-02
8,1,20,800,MEAN,5,2.18770038E-01,2.15099723E+01,2.18863137E-01,2.22207230E-01,2.28139291E-01,2.42045447E-01,2.65439897E-01,3.58006823E-01,4.36787980E-01,4.60162235E-01,4.73098821E-01,4.85718158E-01,4.95319657E-01,5.04698554E-01,5.11413466E-01,5.13481037E-01,5.14224813E-01,5.13695434E-01,5.11926732E-01,5.05049638E-01,4.94429785E-01,4.81041651E-01,4.65864778E-01,4.50587887E-01,4.37657874E-01,4.26464537E-01,4.20207595E-01,4.15377627E-01,4.10445962E-01,3.97226484E-01,3.85265721E-01,3.74507109E-01,3.64866844E-01,3.56228014E-01,3.38134343E-01,3.23553836E-01,3.10854902E-01,2.98933737E-01,2.87210328E-01,2.75577534E-01,2.64171908E-01,2.53280892E-01,2.43161252E-01,2.33959512E-01,2.18311195E-01,2.05303867E-01,1.93183705E-01,1.81351012E-01,1.70298281E-01,1.60645845E-01,1.52221519E-01,1.44385069E-01,1.37502365E-01,1.31464131E-01,1.21095721E-01,1.11465325E-01,1.02545836E-01,9.43075954E-02,8.67070550E-02,7.97031924E-02,7.32541752E-02,6.73180182E-02,6.18591773E-02,5.68386233E-02
8,1,50,800,MEAN,5,9.63399852E-02,1.04772921E+01,9.63809831E-02,9.77599957E-02,9.89033521E-02,1.02717964E-01,1.10094982E-01,1.41211406E-01,1.67647366E-01,1.77384351E-01,1.83752769E-01,1.91080252E-01,1.97300927E-01,2.03477769E-01,2.08597499E-01,2.11797270E-01,2.14387822E-01,2.16371355E-01,2.17741380E-01,2.18748001E-01,2.17680448E-01,2.14926290E-01,2.10917645E-01,2.06440994E-01,2.02670797E-01,1.99397204E-01,1.98181909E-01,1.97445443E-01,1.96488551E-01,1.91386316E-01,1.86710333E-01,1.82463883E-01,1.78632165E-01,1.75179617E-01,1.67878393E-01,1.61895100E-01,1.56541277E-01,1.51344305E-01,1.46062929E-01,1.40683455E-01,1.35301881E-01,1.30089090E-01,1.25197152E-01,1.20717098E-01,1.13042266E-01,1.06604565E-01,1.00536024E-01,9.45508783E-02,8.89227476E-02,8.39881027E-02,7.96688090E-02,7.56365552E-02,7.20876934E-02,6.89692013E-02,6.36003165E-02,5.85934260E-02,5.39420946E-02,4.96365331E-02,4.56572398E-02,4.19853689E-02,3.86007458E-02,3.54824353E-02,3.26129566E-02,2.99722034E-02
8,1,100,800,MEAN,5,4.99912401E-02,5.89338456E+00,5.00125141E-02,5.06892600E-02,5.06818801E-02,5.17463589E-02,5.44556936E-02,6.70948598E-02,7.79355045E-02,8.27477829E-02,8.62376301E-02,9.05978258E-02,9.44844375E-02,9.83876804E-02,1.01806151E-01,1.04297055E-01,1.06481041E-01,1.08350050E-01,1.09890771E-01,1.12012146E-01,1.12933716E-01,1.12825381E-01,1.11899102E-01,1.10570652E-01,1.09482999E-01,1.08547035E-01,1.08635993E-01,1.08912985E-01,1.09001209E-01,1.06718038E-01,1.04597983E-01,1.02654680E-01,1.00889982E-01,9.92923915E-02,9.58841530E-02,9.30445067E-02,9.04300668E-02,8.78022917E-02,8.50430128E-02,8.21616058E-02,7.92253167E-02,7.63445280E-02,7.36174379E-02,7.11045433E-02,6.67726625E-02,6.31109314E-02,5.96250068E-02,5.61574946E-02,5.28786781E-02,4.99944700E-02,4.74639284E-02,4.50946279E-02,4.30058335E-02,4.11679249E-02,3.79969783E-02,3.50301132E-02,3.22671766E-02,2.97050694E-02,2.73337441E-02,2.51432296E-02,2.31223311E-02,2.12590746E-02,1.95435857E-02,1.79640398E-02
8,1,200,800,MEAN,5,2.57655692E-02,3.29534318E+00,2.57765338E-02,2.61051258E-02,2.57926935E-02,2.58844523E-02,2.67400796E-02,3.16353127E-02,3.59450833E-02,3.82982093E-02,4.01576086E-02,4.26259119E-02,4.49045212E-02,4.72178703E-02,4.93199448E-02,5.09855959E-02,5.25057225E-02,5.38712896E-02,5.50700389E-02,5.69619840E-02,5.81949702E-02,5.88348297E-02,5.89791033E-02,5.88415798E-02,5.87680168E-02,5.87205645E-02,5.91817653E-02,5.97096826E-02,6.01012284E-02,5.91487820E-02,5.82478938E-02,5.74118600E-02,5.66467323E-02,5.59503422E-02,5.44487008E-02,5.31697170E-02,5.19441210E-02,5.06529041E-02,4.92393253E-02,4.77181215E-02,4.61343464E-02,4.45579576E-02,4.30512769E-02,4.16536122E-02,3.92279829E-02,3.71606110E-02,3.51716447E-02,3.31752300E-02,3.12764745E-02,2.96005759E-02,2.81265757E-02,2.67423138E-02,2.55198157E-02,2.44426976E-02,2.25802741E-02,2.08318424E-02,1.91995080E-02,1.76830713E-02,1.62775204E-02,1.49777019E-02,1.37774782E-02,1.26700541E-02,1.16499044E-02,1.07101146E-02
8,1,0,1100,MEAN,5,5.15291419E-01,4.21528295E+01,5.15819083E-01,5.26310789E-01,5.56070731E-01,6.14558557E-01,7.01949949E-01,1.02003867E+00,1.24892719E+00,1.29508045E+00,1.30625245E+00,1.30840804E+00,1.30296682E+00,1.29784401E+00,1.28700284E+00,1.26596698E+00,1.24343154E+00,1.21957582E+00,1.19453868E+00,1.14178009E+00,1.08688863E+00,1.03156061E+00,9.77317493E-01,9.27038016E-01,8.84992863E-01,8.49165403E-01,8.25273312E-01,8.05789020E-01,7.87458513E-01,7.54537634E-01,7.25262055E-01,6.99287126E-01,6.76263694E-01,6.55815830E-01,6.13610478E-01,5.80370198E-01,5.52324813E-01,5.26987434E-01,5.03007980E-01,4.79961477E-01,4.57925743E-01,4.37268971E-01,4.18325891E-01,4.01265438E-01,3.73028642E-01,3.50853493E-01,3.30311009E-01,3.10315228E-01,2.91673403E-01,2.75431104E-01,2.61279998E-01,2.48116913E-01,2.36570938E-01,2.26454387E-01,2.09098899E-01,1.92927048E-01,1.77899141E-01,1.63971998E-01,1.51081059E-01,1.39164029E-01,1.28157364E-01,1.17996758E-01,1.08626388E-01,9.99854750E-02
